<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 21:54:20 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 21:54:20 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0300.test-26564/avndmp_backup_L1_1.log
2016-06-13 21:54:20 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-04:54:20.55669 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-04:54:20.55772 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-04:54:41.72268 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72268 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72268 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable EXTRACT="n"
2016/06/14-04:54:41.72269 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72269 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72270 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable CONVERT_HIST_NAME="n"
2016/06/14-04:54:41.72270 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72271 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:227)
2016/06/14-04:54:41.72271 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Added NDMP variable AVAMAR="y"
2016/06/14-04:54:41.72271 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving add_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:324)
2016/06/14-04:54:41.72272 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving start_backup_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:545)
2016/06/14-04:54:41.72272 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-04:54:41.72273 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:41.72274 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fde32788440
2016/06/14-04:54:41.72274 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:41.72275 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  NDMP HEADER
2016/06/14-04:54:41.72275 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR sequence = 10
2016/06/14-04:54:41.72277 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR time_stamp = 21:54:41
2016/06/14-04:54:41.72277 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:41.72278 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR ndmp_message = NDMP_DATA_START_BACKUP
2016/06/14-04:54:41.72278 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR reply_sequence = 11
2016/06/14-04:54:41.72279 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:41.72279 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:41.72280 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fde32788440
2016/06/14-04:54:41.72280 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:41.72281 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  msg_name = NDMP_DATA_START_BACKUP
2016/06/14-04:54:41.72281 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:41.72281 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  NDMP DATA START BACKUP REQUEST
2016/06/14-04:54:41.72282 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR butype_name = dump
2016/06/14-04:54:41.72282 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72283 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = FILESYSTEM
2016/06/14-04:54:41.72283 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = /avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/
2016/06/14-04:54:41.72284 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72284 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = HIST
2016/06/14-04:54:41.72285 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = y
2016/06/14-04:54:41.72285 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72285 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = DIRECT
2016/06/14-04:54:41.72286 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = y
2016/06/14-04:54:41.72286 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72287 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = SNAPSURE
2016/06/14-04:54:41.72287 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = y
2016/06/14-04:54:41.72287 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72288 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = BASE_DATE
2016/06/14-04:54:41.72288 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = 5760847228
2016/06/14-04:54:41.72289 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72290 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = LEVEL
2016/06/14-04:54:41.72290 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = 1
2016/06/14-04:54:41.72290 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72291 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = UPDATE
2016/06/14-04:54:41.72291 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = n
2016/06/14-04:54:41.72292 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72292 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = TYPE
2016/06/14-04:54:41.72293 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = dump
2016/06/14-04:54:41.72293 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72293 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = EXTRACT
2016/06/14-04:54:41.72294 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = n
2016/06/14-04:54:41.72294 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72295 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = CONVERT_HIST_NAME
2016/06/14-04:54:41.72295 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = n
2016/06/14-04:54:41.72295 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ****** ndmp_pval
2016/06/14-04:54:41.72296 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR name = AVAMAR
2016/06/14-04:54:41.72296 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR value = y
2016/06/14-04:54:41.72297 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR env.env_len = 11
2016/06/14-04:54:41.72297 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:41.72299 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:41.72300 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:41.72300 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-04:54:41.72301 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:41.72301 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:41.72302 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:41.72335 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:41.72336 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  NDMP HEADER
2016/06/14-04:54:41.72337 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR sequence = 12
2016/06/14-04:54:41.72338 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR time_stamp = 21:54:42
2016/06/14-04:54:41.72339 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:41.72339 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR ndmp_message = NDMP_DATA_START_BACKUP
2016/06/14-04:54:41.72341 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR reply_sequence = 10
2016/06/14-04:54:41.72341 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:41.72341 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  read NDMP_DATA_START_BACKUP
2016/06/14-04:54:41.72342 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:41.72342 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:41.72343 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:41.72343 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  msg_name = NDMP_DATA_START_BACKUP
2016/06/14-04:54:41.72344 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:41.72344 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  NDMP DATA START BACKUP REPLY
2016/06/14-04:54:41.72344 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:41.72345 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:41.72345 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ndmp_v4_protocol_c::receive_message: NDMP_DATA_START_BACKUP Message Timestamp = 1465880082, message_code=0x401
2016/06/14-04:54:41.72346 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:41.72346 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering start_backup_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:550)
2016/06/14-04:54:41.72347 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving start_backup_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:566)
2016/06/14-04:54:41.72347 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-04:54:41.72348 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:41.72348 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  msg_name = NDMP_DATA_START_BACKUP
2016/06/14-04:54:41.72348 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:41.72349 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-04:54:41.72349 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving start_backup function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:292)
2016/06/14-04:54:41.72354 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  ndmp2avtar_c::prepare_avtarflags_snapup Setting 'hiddenbackup=true'
2016/06/14-04:54:41.72356 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering call_avtar function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:386)
2016/06/14-04:54:41.72356 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering prepare_pipes function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1027)
2016/06/14-04:54:41.72358 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Entering createnamedpipe function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1073)
2016/06/14-04:54:41.72361 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Named pipe: /tmp/var/a0300.test-26564-vardir/filehist_pipe_NAH-1465880060969#2_27099
2016/06/14-04:54:41.72363 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving createnamedpipe function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1094)
2016/06/14-04:54:41.72364 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Leaving prepare_pipes function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1038)
2016/06/14-04:54:41.72371 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2]  Spawning new ctl plug-in '/tmp/var/a0300.test-26564-vardir'
2016-06-13 21:54:41 avndmp Info <9552>: [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2] Spawning '/home/codespace/AV/main/src/build/SLES/bin/avtar' (avtar --basesnapup_inodetable_path="/tmp/var/a0300.test-26564-vardir/inode2hash_avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2" --incremental --backup-type="synthetic_full" --backuptag:1="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/" --labelnum:1="497" --create --backuptag="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/" --cacheprefix="avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2" --from-stdin --incpartials:1 --ndmp-prefix="_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2" --hiddenbackup="true" --commentfile="comment=/tmp/var/a0300.test-26564-vardir/avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2.comment" --streamformat-in="ndmp-vnx" --noinodetable="false" --ndmp_history_pipe="/tmp/var/a0300.test-26564-vardir/filehist_pipe_NAH-1465880060969#2_27099" --commentfile="filehistory=/tmp/var/a0300.test-26564-vardir/filehist_NAH-1465880060969#2_27099" --filerosver="EMC File Server.T.7.1.43.480505" --ctlcallport="56965" --ctlinterface="8003-NAH-1465880060969#1" --logfile="/tmp/var/a0300.test-26564-vardir/NAH-1465880060969#1-8003-NDMP.avtar.log" --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high" --[avtar]log=/tmp/avtest/a0300.test-26564/avtar_backup_L1_1.log --[avtar]label=a0300.test-26564-2016-06-13-21-51-59 --[avtar]log=/tmp/avtest/a0300.test-26564/avtar_backup_L1_1.log --[avtar]label=a0300.test-26564-2016-06-13-21-51-59 --status=5 --info=2 --expire=5 --ignore-workorder-section=free-form --celerra-vnx-avamar-enhancements=true)
2016/06/14-04:54:41.72399 [ctl_man-8003-NAH-1465880060969#1]  Startup, pid=27218 tid=39 stack=0x7fde31f87caf td=0x7fde35a747e8
2016/06/14-04:54:41.72405 [ctl_spawn]  Startup, pid=27219 tid=40 stack=0x7fde2ff83caf td=0x7fde35a749a8
2016/06/14-04:54:41.72411 [ctl_spawn]  avspawn::spawn command_line_args:avtar --basesnapup_inodetable_path="/tmp/var/a0300.test-26564-vardir/inode2hash_avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2" --incremental --backup-type="synthetic_full" --backuptag:1="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/" --labelnum:1="497" --create --backuptag="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/" --cacheprefix="avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2" --from-stdin --incpartials:1 --ndmp-prefix="_2Favtest_2Fmounted_2Fa0300.test_5Fvm-griffin-6164_5F26564_2Fbackup2" --hiddenbackup="true" --commentfile="comment=/tmp/var/a0300.test-26564-vardir/avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2.comment" --streamformat-in="ndmp-vnx" --noinodetable="false" --ndmp_history_pipe="/tmp/var/a0300.test-26564-vardir/filehist_pipe_NAH-1465880060969#2_27099" --commentfile="filehistory=/tmp/var/a0300.test-26564-vardir/filehist_NAH-1465880060969#2_27099" --filerosver="EMC File Server.T.7.1.43.480505" --ctlcallport="56965" --ctlinterface="8003-NAH-1465880060969#1" --logfile="/tmp/var/a0300.test-26564-vardir/NAH-1465880060969#1-8003-NDMP.avtar.log" --vardir="/tmp/var/a0300.test-26564-vardir" --bindir="/home/codespace/AV/main/src/build/SLES/bin" --sysdir="/home/codespace/AV/main/src/build/SLES/etc" --acnt="/simonz/vm-griffin-6164.asl.lab.emc.com" --id="root" --ap="ChangeMe123..." --server="griffin-av2.asl.lab.emc.com" --encrypt="ssl" --encrypt-strength="high" --[avtar]log=/tmp/avtest/a0300.test-26564/avtar_backup_L1_1.log --[avtar]label=a0300.test-26564-2016-06-13-21-51-59 --[avtar]log=/tmp/avtest/a0300.test-26564/avtar_backup_L1_1.log --[avtar]label=a0300.test-26564-2016-06-13-21-51-59 --status=5 --info=2 --expire=5 --ignore-workorder-section=free-form --celerra-vnx-avamar-enhancements=true --ctlusessl="true" priority background
2016/06/14-04:54:41.72414 [ctl_spawn]  avspawn::spawn executable_path '/home/codespace/AV/main/src/build/SLES/bin/avtar'
2016/06/14-04:54:41.72415 [ctl_spawn]  avspawn::spawn execargs[0] '/home/codespace/AV/main/src/build/SLES/bin/avtar' (arg0)
2016/06/14-04:54:41.72415 [ctl_spawn]  avspawn::spawn execargs[1] '--basesnapup_inodetable_path="/tmp/var/a0300.test-26564-vardir/inode2hash_avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2"' (arg1)
2016/06/14-04:54:41.72416 [ctl_spawn]  avspawn::spawn execargs[2] '--incremental' (arg2)
2016/06/14-04:54:41.72417 [ctl_spawn]  avspawn::spawn execargs[3] '--backup-type="synthetic_full"' (arg3)
2016/06/14-04:54:41.72418 [ctl_spawn]  avspawn::spawn execargs[4] '--backuptag:1="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/"' (arg4)
2016/06/14-04:54:41.72418 [ctl_spawn]  avspawn::spawn execargs[5] '--labelnum:1="497"' (arg5)
2016/06/14-04:54:41.72419 [ctl_spawn]  avspawn::spawn execargs[6] '--create' (arg6)
2016/06/14-04:54:41.72420 [ctl_spawn]  avspawn::spawn execargs[7] '--backuptag="/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup2/"' (arg7)
2016/06/14-04:54:41.72420 [ctl_spawn]  avspawn::spawn execargs[8] '--cacheprefix="avtest_mounted_a0300.test_vm-griffin-6164_26564_backup2"' (arg8)
2016/06/14-04:54:41.72421 [ctl_spawn]  avspawn::spawn execargs[9] '--from-stdin' (arg9)
