<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:33:48 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:33:48 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0303.test-25220/avndmp_restore.log
2016-06-13 20:33:48 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:33:48.32718 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:33:48.32823 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
	Directories:		(4/4)
	ADS Entries:		(0/0)
	ADS Containers:		(0/0)
	Soft Links:		(0/0)
	Hard Links:		(0/0)
	Block Device:		(0/0)
	Char Device:		(0/0)
	FIFO:			(0/0)
	Socket:			(0/0)
	Whiteout:		(0/0)
	Unknown:		(0/0)

2016/06/14-03:33:59.46932 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   has assoc. msg   = false
2016/06/14-03:33:59.46936 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   message sequence = 0
2016/06/14-03:33:59.46937 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:33:59 avndmp Info <0000>: [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/] NDMP: 
	Objects (scanned/recovered):
	----------------------------
	Regular Files:		(11/11)
	Sparse Files:		(0/0)
	Stub Files:		(0/0)
	Directories:		(4/4)
	ADS Entries:		(0/0)
	ADS Containers:		(0/0)
	Soft Links:		(0/0)
	Hard Links:		(0/0)
	Block Device:		(0/0)
	Char Device:		(0/0)
	FIFO:			(0/0)
	Socket:			(0/0)
	Whiteout:		(0/0)
	Unknown:		(0/0)
2016/06/14-03:33:59.46943 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:33:59.46947 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:33:59.46948 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:33:59.46948 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:33:59.46949 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46950 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46950 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46951 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:33:59.46952 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:33:59.46953 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:33:59.46953 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:59.46954 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:59.46955 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:59.46955 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:59.46957 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:59.46957 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP HEADER
2016/06/14-03:33:59.46958 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR sequence = 18
2016/06/14-03:33:59.46959 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR time_stamp = 20:34:01
2016/06/14-03:33:59.46960 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:59.46961 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46961 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR reply_sequence = 0
2016/06/14-03:33:59.46962 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:59.46963 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  read NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46963 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:59.46964 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:33:59.46966 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:33:59.46966 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:33:59.46967 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:33:59.46968 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:59.46969 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46969 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46970 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46971 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP LOG MESSAGE POST 
2016/06/14-03:33:59.46971 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:33:59.46972 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  mesage_id = 1465875241
2016/06/14-03:33:59.46973 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR entry = 
	File Size (count)
	----------------------------
	== 0			0
	<= 8k			11
	<= 64k			0
	<= 1M			0
	<= 20M			0
	<= 100M			0
	<= 1G			0
	 > 1G			0
	-------------------------
	Total Files:		11
	Total Bytes:		56320
	Max Size:		5120
	Mean Size:		5120

2016/06/14-03:33:59.46973 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:33:59.46974 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  associated_message_sequence = 0
2016/06/14-03:33:59.46975 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:59.46975 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:33:59.46976 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:33:59.46977 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   log_type         = 0
2016/06/14-03:33:59.46977 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   message_id       = 1465875241
2016/06/14-03:33:59.46978 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   entry            = 
	File Size (count)
	----------------------------
	== 0			0
	<= 8k			11
	<= 64k			0
	<= 1M			0
	<= 20M			0
	<= 100M			0
	<= 1G			0
	 > 1G			0
	-------------------------
	Total Files:		11
	Total Bytes:		56320
	Max Size:		5120
	Mean Size:		5120

2016/06/14-03:33:59.46979 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   has assoc. msg   = false
2016/06/14-03:33:59.46979 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]   message sequence = 0
2016/06/14-03:33:59.46980 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:33:59 avndmp Info <0000>: [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/] NDMP: 
	File Size (count)
	----------------------------
	== 0			0
	<= 8k			11
	<= 64k			0
	<= 1M			0
	<= 20M			0
	<= 100M			0
	<= 1G			0
	 > 1G			0
	-------------------------
	Total Files:		11
	Total Bytes:		56320
	Max Size:		5120
	Mean Size:		5120
2016/06/14-03:33:59.46986 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:33:59.46987 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:33:59.46988 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:33:59.46989 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:33:59.46989 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.46990 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:33:59.46991 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.46991 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:33:59.46992 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:33:59.46993 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:33:59.46994 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:59.49731 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:59.49733 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:59.49735 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:59.49736 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:33:59.49737 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP HEADER
2016/06/14-03:33:59.49738 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR sequence = 19
2016/06/14-03:33:59.49740 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR time_stamp = 20:34:01
2016/06/14-03:33:59.49741 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:59.49741 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_message = NDMP_NOTIFY_DATA_HALTED
2016/06/14-03:33:59.49742 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR reply_sequence = 0
2016/06/14-03:33:59.49743 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:59.49745 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  read NDMP_NOTIFY_DATA_HALTED
2016/06/14-03:33:59.49746 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:33:59.49747 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:33:59.49747 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:33:59.49748 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  lookup_szStruct(1281, 0) returning 4
2016/06/14-03:33:59.49749 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:33:59.49749 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:33:59.49750 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.49751 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_NOTIFY_DATA_HALTED
2016/06/14-03:33:59.49760 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.49761 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP NOTIFY DATA HALTED POST
2016/06/14-03:33:59.49762 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_data_halt_reason = NDMP_DATA_HALT_SUCCESSFUL
2016/06/14-03:33:59.49763 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:33:59.49763 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering data_halted function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:118)
2016/06/14-03:33:59.49764 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering data_halted_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:126)
2016/06/14-03:33:59.49765 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  data_halted_post_process: reason 'NDMP_DATA_HALT_SUCCESSFUL'
2016/06/14-03:33:59.49766 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving data_halted_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:139)
2016/06/14-03:33:59.49766 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving data_halted function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:122)
2016/06/14-03:33:59.49769 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:33:59.49770 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:33:59.49771 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  ndmp_session_c::monitor bug 26714 would have continued, even though is_data_halted() is true
2016/06/14-03:33:59.49772 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-03:33:59.49773 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-03:33:59.49775 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-03:33:59.49776 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-03:33:59.49777 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-03:33:59.49778 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  NDMP HEADER
2016/06/14-03:33:59.49782 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR sequence = 12
2016/06/14-03:33:59.49783 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR time_stamp = 20:33:59
2016/06/14-03:33:59.49784 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:33:59.49785 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-03:33:59.49786 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR reply_sequence = 19
2016/06/14-03:33:59.49786 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:33:59.49787 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-03:33:59.49788 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-03:33:59.49793 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:33:59.49793 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-03:33:59.49794 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:33:59.49795 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-03:33:59.49797 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-03:33:59.49798 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-03:33:59.49798 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-03:33:59.49799 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:33:59.49800 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:33:59.49800 [restore-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2/]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:33:59.49802 [avtar2ndmp-/ifs/avtest/mounted/a0303.test_vm-griffin-6164_25220/backup2]  Short write: written = 51000, read = 65536
