<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:46:41 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:46:41 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup_L1_1.log
2016-06-14 00:46:41 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:46:41.15453 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:46:41.15552 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:47:03.20751 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20752 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20753 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20753 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file5
2016/06/14-07:47:03.20755 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20756 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20756 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 55
2016/06/14-07:47:03.20757 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20758 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20758 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20759 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20760 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20760 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20761 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file8
2016/06/14-07:47:03.20762 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20762 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20763 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 58
2016/06/14-07:47:03.20764 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20764 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20765 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20766 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20766 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20767 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20768 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file2
2016/06/14-07:47:03.20768 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20769 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20770 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 52
2016/06/14-07:47:03.20771 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20771 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20772 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20773 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20773 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20774 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20775 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file6
2016/06/14-07:47:03.20775 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20776 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20777 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 56
2016/06/14-07:47:03.20777 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20778 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20779 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20780 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20781 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20782 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20783 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file1
2016/06/14-07:47:03.20783 [ctl_conn_recv-NAH-1465890401555#1]  ctl_connection::lowdata:
recv:<send_max_changed_date max_changed_date="10055824994" mid="30018/30018/33" />

2016/06/14-07:47:03.20783 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20791 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20791 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 50
2016/06/14-07:47:03.20792 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20793 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20793 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20794 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20795 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20796 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20796 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file3
2016/06/14-07:47:03.20796 [ctl_man-15003-NAH-1465890401555#1]  avndmp_ctl_man::process_max_changed_date posted max changed date message ok
2016/06/14-07:47:03.20799 [ctl_man-15003-NAH-1465890401555#1]  ctl_manbase::process_message() done
2016/06/14-07:47:03.20797 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20803 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20803 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 53
2016/06/14-07:47:03.20804 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20805 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20806 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20806 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20807 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20808 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20808 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file9
2016/06/14-07:47:03.20809 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20810 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20810 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 59
2016/06/14-07:47:03.20811 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20812 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20812 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20813 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20814 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20818 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20819 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file4
2016/06/14-07:47:03.20820 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20821 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20822 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 54
2016/06/14-07:47:03.20822 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20823 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20824 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20824 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20825 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20826 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20826 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file10
2016/06/14-07:47:03.20829 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20829 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20830 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 51
2016/06/14-07:47:03.20830 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20831 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20832 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20833 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20833 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20834 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20835 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = dir11
2016/06/14-07:47:03.20835 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20836 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20839 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 48
2016/06/14-07:47:03.20840 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20840 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20841 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_dir
2016/06/14-07:47:03.20842 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:47:03.20842 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** NDMP_FS_UNIX
2016/06/14-07:47:03.20843 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ****** unix_name
2016/06/14-07:47:03.20844 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_path = file7
2016/06/14-07:47:03.20844 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR name.name_len = 1
2016/06/14-07:47:03.20845 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR node
2016/06/14-07:47:03.20846 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 57
2016/06/14-07:47:03.20846 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR parent
2016/06/14-07:47:03.20848 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR 0, 47
2016/06/14-07:47:03.20849 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR dirs.dirs_len = 19
2016/06/14-07:47:03.20850 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:47:03.20850 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering add_dir function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:207)
2016/06/14-07:47:03.20851 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering add_dir_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:284)
2016/06/14-07:47:03.20857 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving add_dir_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:336)
2016/06/14-07:47:03.20858 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:47:03.20859 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:47:03.20860 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_FH_ADD_DIR
2016/06/14-07:47:03.20860 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:47:03.20861 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:47:03.20862 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving add_dir function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:213)
2016/06/14-07:47:03.20863 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:47:03.20864 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:47:13.21872 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering get_state function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:74)
2016/06/14-07:47:13.21876 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-07:47:13.21877 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-07:47:13.21877 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:(nil)
2016/06/14-07:47:13.21878 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-07:47:13.21882 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:47:13.21883 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 11
2016/06/14-07:47:13.21885 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:47:13
2016/06/14-07:47:13.21886 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:47:13.21887 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_DATA_GET_STATE
2016/06/14-07:47:13.21890 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 21
2016/06/14-07:47:13.21891 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:47:13.21891 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-07:47:13.21892 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-07:47:13.21893 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:47:13.21894 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_DATA_GET_STATE
2016/06/14-07:47:13.21894 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:47:13.21895 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-07:47:13.21898 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-07:47:13.21899 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-07:47:13.21900 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-07:47:13.21900 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:47:13.21901 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:47:13.21902 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:47:13.21902 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 22
2016/06/14-07:47:13.21904 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:47:04
2016/06/14-07:47:13.21904 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:47:13.21905 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_FH_ADD_NODE
2016/06/14-07:47:13.21906 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:47:13.21906 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:47:13.21907 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_FH_ADD_NODE
2016/06/14-07:47:13.21908 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:47:13.21908 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:47:13.21909 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:47:13.21910 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1797, 0) returning 16
2016/06/14-07:47:13.21912 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:47:13.21912 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:47:13.21913 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
