<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:45:35 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:45:35 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup.log
2016-06-14 00:45:35 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:45:35.86311 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:45:35.86408 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:45:45.69906 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69907 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69907 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:45:45.69908 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:45.69908 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:45.69908 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:45.69909 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:45.69909 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:45.69911 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:45:45.69911 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 19
2016/06/14-07:45:45.69912 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:45:44
2016/06/14-07:45:45.69912 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:45.69913 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69913 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:45:45.69913 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:45.69914 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69914 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:45.69915 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:45.69915 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:45.69916 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-07:45:45.69916 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:45:45.69916 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:45.69917 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69917 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69918 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69918 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-07:45:45.69918 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:45:45.69919 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  mesage_id = 3321
2016/06/14-07:45:45.69919 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR entry = Date of the last backup: the epoch.

2016/06/14-07:45:45.69920 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:45:45.69920 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  associated_message_sequence = 0
2016/06/14-07:45:45.69921 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:45.69921 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:45:45.69921 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:45:45.69922 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   log_type         = 0
2016/06/14-07:45:45.69923 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message_id       = 3321
2016/06/14-07:45:45.69923 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   entry            = Date of the last backup: the epoch.

2016/06/14-07:45:45.69924 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   has assoc. msg   = false
2016/06/14-07:45:45.69924 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message sequence = 0
2016/06/14-07:45:45.69925 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:45:45 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] NDMP: Date of the last backup: the epoch.
2016/06/14-07:45:45.69928 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:45:45.69929 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:45:45.69929 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:45:45.69929 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:45:45.69930 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69930 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69931 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69931 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:45:45.69932 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:45.69932 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:45.69933 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:45.69933 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:45.69933 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:45.69934 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:45.69935 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:45:45.69935 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:45:45.69937 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 20
2016/06/14-07:45:45.69937 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:45:46
2016/06/14-07:45:45.69938 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:45.69938 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69939 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:45:45.69939 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:45.69940 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69940 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:45.69940 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:45.69941 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:45.69941 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-07:45:45.69942 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-07:45:45.69942 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-07:45:45.69943 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69943 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69944 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69944 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-07:45:45.69944 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-07:45:45.69945 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  mesage_id = 3322
2016/06/14-07:45:45.69945 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR entry = Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] 4644864 bytes (4644864): 2 seconds

2016/06/14-07:45:45.69946 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-07:45:45.69946 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  associated_message_sequence = 0
2016/06/14-07:45:45.69947 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-07:45:45.69947 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-07:45:45.69947 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-07:45:45.69948 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   log_type         = 0
2016/06/14-07:45:45.69949 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message_id       = 3322
2016/06/14-07:45:45.69949 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   entry            = Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] 4644864 bytes (4644864): 2 seconds

2016/06/14-07:45:45.69950 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   has assoc. msg   = false
2016/06/14-07:45:45.69950 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]   message sequence = 0
2016/06/14-07:45:45.69951 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-14 00:45:45 avndmp Info <0000>: [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] NDMP: Runtime [/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2] 4644864 bytes (4644864): 2 seconds
2016/06/14-07:45:45.69954 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-07:45:45.69954 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-07:45:45.69955 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-07:45:45.69955 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-07:45:45.69956 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-07:45:45.69956 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-07:45:45.69957 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-07:45:45.69957 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-07:45:45.69957 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-07:45:45.69958 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-07:45:45.69958 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-07:45:45.93688 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  NDMP stream EOF
2016-06-14 00:45:45 avndmp Info <18443>: [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/] NDMP stream bytes read = 4644864, bytes written = 4644864
2016/06/14-07:45:45.93698 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  avtarpipe_ctl_c::close_stdio() 0
2016/06/14-07:45:45.93698 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  avtarpipe_ctl_c::close_stdio about to call ::close(get_stdin() = 11)
2016/06/14-07:45:45.93703 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  avtarpipe_ctl_c::close_stdio done
2016/06/14-07:45:45.93706 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  Leaving transfer_data function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:803)
2016/06/14-07:45:45.93708 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  No more data to transfer
2016/06/14-07:45:45.93709 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  Leaving body function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:500)
2016/06/14-07:45:45.93710 [ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/]  Thread finished ndmp2avtar-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2/
2016/06/14-07:45:45.93729 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-07:45:45.93731 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-07:45:45.93732 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-07:45:45.93734 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-07:45:45.93735 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  NDMP HEADER
2016/06/14-07:45:45.93735 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR sequence = 21
2016/06/14-07:45:45.93737 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR time_stamp = 00:45:46
2016/06/14-07:45:45.93738 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-07:45:45.93739 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_message = NDMP_NOTIFY_DATA_HALTED
2016/06/14-07:45:45.93739 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR reply_sequence = 0
2016/06/14-07:45:45.93740 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-07:45:45.93741 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  read NDMP_NOTIFY_DATA_HALTED
2016/06/14-07:45:45.93741 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-07:45:45.93742 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-07:45:45.93743 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-07:45:45.93744 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup2]  lookup_szStruct(1281, 0) returning 4
