<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:09:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:09:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup_L1_1.log
2016-06-13 22:09:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:09:50.58301 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:09:50.58410 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:10:19.34087 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:(nil)
2016/06/14-05:10:19.34088 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:19.34088 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_ENV
2016/06/14-05:10:19.34089 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:19.34089 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-05:10:19.34091 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-05:10:19.34091 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-05:10:19.34092 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-05:10:19.34092 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:10:19.34093 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:10:19.34093 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:10:19.34197 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:10:19.34198 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP HEADER
2016/06/14-05:10:19.34199 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR sequence = 19
2016/06/14-05:10:19.34200 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR time_stamp = 22:10:20
2016/06/14-05:10:19.34201 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-05:10:19.34202 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_message = NDMP_DATA_GET_ENV
2016/06/14-05:10:19.34203 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR reply_sequence = 12
2016/06/14-05:10:19.34203 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:19.34204 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  read NDMP_DATA_GET_ENV
2016/06/14-05:10:19.34204 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:10:19.34205 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:10:19.34205 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:19.34206 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_ENV
2016/06/14-05:10:19.34206 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:19.34207 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  NDMP DATA GET ENV REPLY
2016/06/14-05:10:19.34207 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:10:19.34208 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34208 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = FILESYSTEM
2016/06/14-05:10:19.34209 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = /avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2
2016/06/14-05:10:19.34209 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34210 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = HIST
2016/06/14-05:10:19.34210 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = y
2016/06/14-05:10:19.34211 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34211 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = DIRECT
2016/06/14-05:10:19.34212 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = y
2016/06/14-05:10:19.34212 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34213 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = SNAPSURE
2016/06/14-05:10:19.34213 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = y
2016/06/14-05:10:19.34214 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34214 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = BASE_DATE
2016/06/14-05:10:19.34215 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = 5760848165
2016/06/14-05:10:19.34215 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34216 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = LEVEL
2016/06/14-05:10:19.34216 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = 1
2016/06/14-05:10:19.34217 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34217 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = UPDATE
2016/06/14-05:10:19.34218 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = n
2016/06/14-05:10:19.34218 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34219 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = TYPE
2016/06/14-05:10:19.34220 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = dump
2016/06/14-05:10:19.34221 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34221 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = EXTRACT
2016/06/14-05:10:19.34222 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = n
2016/06/14-05:10:19.34222 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34223 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = CONVERT_HIST_NAME
2016/06/14-05:10:19.34223 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = n
2016/06/14-05:10:19.34224 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34225 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = AVAMAR
2016/06/14-05:10:19.34225 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = y
2016/06/14-05:10:19.34226 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:10:19.34226 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = DUMP_DATE
2016/06/14-05:10:19.34227 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = 10055815583
2016/06/14-05:10:19.34227 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR env.env_len = 12
2016/06/14-05:10:19.34228 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:10:19.34228 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:10:19.34229 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_env_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:995)
2016/06/14-05:10:19.34229 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering update_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:550)
2016-06-13 22:10:19 avndmp Info <17338>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Updating environment with 12 records in the reply
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment FILESYSTEM=/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment HIST=y
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment DIRECT=y
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment SNAPSURE=y
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment BASE_DATE=5760848165
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment LEVEL=1
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment UPDATE=n
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment TYPE=dump
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment EXTRACT=n
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment CONVERT_HIST_NAME=n
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment AVAMAR=y
2016-06-13 22:10:19 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment DUMP_DATE=10055815583
2016/06/14-05:10:19.34263 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving update_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:596)
2016/06/14-05:10:19.34263 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:10:19.34264 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:10:19.34264 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_ENV
2016/06/14-05:10:19.34265 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:10:19.34265 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:10:19.34266 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_env function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:988)
2016/06/14-05:10:19.34266 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering value_return function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:447)
2016/06/14-05:10:19.34267 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Found env variable "DUMP_DATE", value = "10055815583"
2016/06/14-05:10:19.34267 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving value_return function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:458)
2016-06-13 22:10:19 avndmp Info <9599>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Dump date of this backup is 10055815583.
2016-06-13 22:10:19 avndmp Info <14171>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] The size of the filehistory file added to the .system_info folder is 1624 bytes.
2016/06/14-05:10:19.34276 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_session_c::perform_backup_one_path Closing file history pipe
2016/06/14-05:10:19.34277 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering close_filehist_pipe function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1316)
2016/06/14-05:10:19.34278 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::close_filehist_pipe called
2016/06/14-05:10:19.34278 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::close_filehist_pipe about to call ::fclose(filehist_pipe_p)
2016/06/14-05:10:19.34281 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving close_filehist_pipe function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1333)
2016-06-13 22:10:19 avndmp Info <17346>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Received max changed date message from avtar: 10055815583.
2016/06/14-05:10:19.34396 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_session_c::wait_for_max_changed_date_message exited loop after 0 iterations (~0 seconds)
2016/06/14-05:10:19.34397 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering write_comment_file function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:84)
2016/06/14-05:10:19.34399 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Trying to open /tmp/var/a0304.test-27819-vardir/avtest_mounted_a0304.test_vm-griffin-6164_27819_backup2.comment
2016/06/14-05:10:19.34409 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving write_comment_file function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:122)
2016/06/14-05:10:19.34411 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_session_c::perform_backup_one_path: comment file created. Calling 'stop_data_transfer()'
2016/06/14-05:10:19.34412 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering stop_data_transfer function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1127)
2016/06/14-05:10:19.34412 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer called
2016/06/14-05:10:19.34413 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  avtarpipe_ctl_c::close_stdio() 1
2016/06/14-05:10:19.34413 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  avtarpipe_ctl_c::close_stdio done
2016/06/14-05:10:19.34634 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:10:19.66551 [ctl_conn_recv-NAH-1465880990985#1]  ctl_connection::lowdata:
recv:<sessionprogress keepalive="false" estimatedbytes="0" time="1465881019" paused="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup2/topdir/dir1/file9" server_name="griffin-av2.asl.lab.emc.com" snapctime="131103546205661470" files="11" modfilebytes="71810" cputime="0" modfiles="11" bytes="71810" timestamp="2016-06-14 05:10:19" mid="28475/28475/34" elapsed="12" snapupid="511" vmsize="247">
  <dataprocessed percentnew="1.0486" percentinhcache="12.5010" percentinfcache="0.0000" percentispresent="0.0000" percentreduced="86.4504" kbytes="70" />
  <datasent percentdir="207400.00" percentatomic="75300.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
</sessionprogress>

2016/06/14-05:10:19.66574 [ctl_man-8003-NAH-1465880990985#1]  ctl_manbase::process_message() done
2016/06/14-05:10:19.66634 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() have 2 subwids
2016/06/14-05:10:19.66640 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465880990985#1'
2016/06/14-05:10:19.66645 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465880990985#2'
2016/06/14-05:10:19.66697 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:10:19.66721 [ctl_conn_send-NAH-1465880990985]  ctl_connection::lowsend:
send:<workorder_status pid="NDMP" ack="false" startUTC="2016-06-14 05:09:50" pidnum="8003" work="" cid="0" cumlative_duration="00:00:29" mid="28354/28378/39" wid="NAH-1465880990985">
  <sessionprogress keepalive="false" time="1465881019" estimatedbytes="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup2/topdir/dir1/file9" paused="0" server_name="griffin-av2.asl.lab.emc.com" files="42" modfilebytes="1431838" cputime="0" modfiles="16" bytes="1446913" timestamp="2016-06-14 05:10:19" elapsed="24" mid="28354/28378/38" vmsize="0">
    <dataprocessed percentnew="0.2361" percentinfcache="0.8057" percentinhcache="93.2014" percentispresent="0.0000" percentreduced="5.7567" kbytes="1413" />
    <datasent percentdir="0.00" percentatomic="0.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
  </sessionprogress>
</workorder_status>

2016/06/14-05:10:19.70794 [ctl_conn_recv-NAH-1465880990985#1]  ctl_connection::lowdata:
recv:<status_wrapup_summary exitcode="20" pid="NDMP" numbytes="0" startUTC="2016-06-14 05:10:19" newbytes="0" pidnum="8003" backuptime="131103546205661470" finishUTC="2016-06-14 05:10:19" errorcode="0" key="8003-NAH-1465880990985#1" cid="vm-griffin-6164" last_ctl_man_key="8003-NAH-1465880990985#1" mid="28475/28475/35" wid="NAH-1465880990985#1">
  <SUMMARY filebytes_ddsent="0" filecount_excluded="0" dirbytes_sent="2074" filebytes_sent="753" compbytes_ispresent="0" filebytes_ispresent="0" dirbytes_hashcache="117" filebytes_skipped="0" totalprimarybytes="56320" compbytes_sent="0" dirbytes_ispresent="0" chunkcount_sent="1" chunkcount_hashcache="14" filebytes_hardlink="0" dircount_sent="4" filebytes_noreason="0" filebytes_reduced="62080" filecount_hardlink="0" filecount_noreason="0" filecount_filecache="0" filebytes_ddpresent="0" filecount_skipped="0" compcount_hashcache="0" dircount_hashcache="1" snapview_stat="false" filebytes_filecache="0" compcount_sent="0" dircount_ispresent="0" chunkcount_ispresent="0" elapsed="12" compbytes_hashcache="0" filebytes_hashcache="8977" filecount_reduced="15" compcount_ispresent="0" totalfilebytes="71810" totalfilecount="11" filebytes_excluded="0">
    <session numthreads="1" type="avtarbackup" ndispatchers="1" expires="1466313007" domain="" workorderid="NAH-1465880990985#1" pidnum="8003" numconns="1" label="a0304.test-27819-2016-06-13-22-07-35" path="/simonz/vm-griffin-6164.asl.lab.emc.com" labelnum="511" starttime="1465881007" encrypt="ssl" dispatcher0="10.25.104.62:29000" sessionid="1465881007924161" root="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2" pluginid="NDMP" encrypt-strength="high" clientid="vm-griffin-6164" user="">
      <host numprocs="4" speed="20971500" osuser="root" name="vm-griffin-6164" memory="3835" />
      <build msgversion="13-10" time="19:18:00" appname="avtar" zlibversion="1.2.3" lzoversion="1.08 Jul 12 2002" date="Jun 13 2016" appversion="7.4.100-82" processortype="x86_64" osversion="SLES-64" sslversion="TLSv1   OpenSSL 1.0.2a-fips 19 Mar 2015" osname="Linux" />
      <dirstats numbytes="0" numfiles="0" numdirs="0" />
    </session>
    <errorsummary exitcode="0" errors="0" warnings="0" fatals="0" />
  </SUMMARY>
</status_wrapup_summary>

2016/06/14-05:10:19.70810 [ctl_man-8003-NAH-1465880990985#1]  avndmp_ctl_man::process_status_wrapup_summary: got wrapup. Forwarding to sup.
2016/06/14-05:10:19.70813 [ctl_man-8003-NAH-1465880990985#1]  ctl_manbase::process_message() done
2016/06/14-05:10:19.70820 [avndmp_ctl_sup]  plugin_summary_accum::get_summary() Can't find wrapup for wid 'NAH-1465880990985#1'
2016/06/14-05:10:19.70829 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:10:19.70859 [ctl_conn_recv-NAH-1465880990985#1]  ctl_connection::lowdata:
recv:<shutdown_connection ack="true" mid="28475/28475/36" />

2016/06/14-05:10:19.70865 [ctl_conn_recv-NAH-1465880990985#1]  Thread finished ctl_conn_recv-NAH-1465880990985#1
2016/06/14-05:10:19.70875 [ctl_man-8003-NAH-1465880990985#1]  ctl_manbase::process_message() done
2016/06/14-05:10:19.70892 [ctl_conn_send-NAH-1465880990985#1]  ctl_connection::lowsend:
send:<shutdown_connection ack="false" mid="28475/28475/36" last_ctl_man_key="8003-NAH-1465880990985#1" />

2016/06/14-05:10:19.70902 [ctl_conn_send-NAH-1465880990985#1]  Thread finished ctl_conn_send-NAH-1465880990985#1
2016/06/14-05:10:19.71720 [ctl_spawn]  avspawn::wait setting error_num from 0 to 0
2016-06-13 22:10:19 avndmp Info <6688>: [ctl_spawn] Process 28475 (/home/codespace/AV/main/src/build/SLES/bin/avtar) finished (code 0: success)
2016/06/14-05:10:19.71733 [ctl_spawn]  Thread finished ctl_spawn
2016/06/14-05:10:19.71750 [ctl_man-8003-NAH-1465880990985#1]  ctl_manbase::process_message() done
