<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:07:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:07:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup.log
2016-06-13 22:07:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:07:50.17583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:07:50.17686 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:08:37.79464 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = y
2016/06/14-05:08:37.79465 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ****** ndmp_pval
2016/06/14-05:08:37.79465 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR name = DUMP_DATE
2016/06/14-05:08:37.79466 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR value = 5760848165
2016/06/14-05:08:37.79467 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  XDR env.env_len = 12
2016/06/14-05:08:37.79467 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:08:37.79468 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:08:37.79470 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering get_env_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:995)
2016/06/14-05:08:37.79470 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering update_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:550)
2016-06-13 22:08:37 avndmp Info <17338>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Updating environment with 12 records in the reply
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment FILESYSTEM=/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment HIST=n
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment DIRECT=y
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment SNAPSURE=y
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment BASE_DATE=0
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment LEVEL=0
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment UPDATE=n
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment TYPE=dump
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment EXTRACT=n
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment CONVERT_HIST_NAME=n
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment AVAMAR=y
2016-06-13 22:08:37 avndmp Info <9654>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]   Adding environment DUMP_DATE=5760848165
2016/06/14-05:08:37.79516 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving update_env function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:596)
2016/06/14-05:08:37.79516 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:08:37.79517 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:08:37.79518 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  msg_name = NDMP_DATA_GET_ENV
2016/06/14-05:08:37.79518 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:08:37.79519 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:08:37.79520 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving get_env function (/home/codespace/AV/main/plugins/ndmp4/modules/data.cpp:988)
2016/06/14-05:08:37.79521 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering value_return function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:447)
2016/06/14-05:08:37.79521 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Found env variable "DUMP_DATE", value = "5760848165"
2016/06/14-05:08:37.79522 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving value_return function (/home/codespace/AV/main/plugins/ndmp4/modules/env.cpp:458)
2016-06-13 22:08:37 avndmp Info <9599>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Dump date of this backup is 5760848165.
2016/06/14-05:08:37.79527 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_session_c::perform_backup_one_path Closing file history pipe
2016/06/14-05:08:37.79528 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering close_filehist_pipe function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1316)
2016/06/14-05:08:37.79529 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::close_filehist_pipe called
2016/06/14-05:08:37.79530 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving close_filehist_pipe function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1333)
2016-06-13 22:08:37 avndmp Info <17346>: [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2] Received max changed date message from avtar: 5760848165.
2016/06/14-05:08:37.79649 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_session_c::wait_for_max_changed_date_message exited loop after 0 iterations (~0 seconds)
2016/06/14-05:08:37.79650 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering write_comment_file function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:84)
2016/06/14-05:08:37.79653 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Trying to open /tmp/var/a0304.test-27819-vardir/avtest_mounted_a0304.test_vm-griffin-6164_27819_backup2.comment
2016/06/14-05:08:37.79666 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving write_comment_file function (/home/codespace/AV/main/plugins/ndmp4/avtar/commentfile.cpp:122)
2016/06/14-05:08:37.79667 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp_session_c::perform_backup_one_path: comment file created. Calling 'stop_data_transfer()'
2016/06/14-05:08:37.79668 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering stop_data_transfer function (/home/codespace/AV/main/plugins/ndmp4/avtar/ndmp2avtar.cpp:1127)
2016/06/14-05:08:37.79669 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer called
2016/06/14-05:08:37.79670 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  avtarpipe_ctl_c::close_stdio() 1
2016/06/14-05:08:37.79670 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  avtarpipe_ctl_c::close_stdio done
2016/06/14-05:08:37.79889 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:38.30012 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:38.80136 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:39.30270 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:39.80396 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:40.30517 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:40.80641 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:41.30767 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:41.80890 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:42.31016 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:42.81139 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:43.31262 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:43.81384 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:44.31509 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:44.81635 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:45.31759 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:45.81882 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:46.32004 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:46.82125 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:47.32246 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:47.82368 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:48.32492 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:48.82613 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:49.32737 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:49.82858 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:50.32981 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:50.83103 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:51.33224 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:51.83346 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:52.33470 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:52.83591 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:53.33715 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:53.83836 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:54.33960 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:54.84081 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:55.34203 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:55.84324 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:56.34446 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:56.84572 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:57.34694 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:57.84815 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:58.34931 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive true, calling uapp::sleep(500)
2016/06/14-05:08:58.53300 [ctl_conn_recv-NAH-1465880870582#1]  ctl_connection::lowdata:
recv:<sessionprogress keepalive="false" estimatedbytes="0" time="1465880938" paused="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup2/topdir/dir1/file9" server_name="griffin-av2.asl.lab.emc.com" snapctime="131103545394333360" files="11" modfilebytes="71810" cputime="1" modfiles="11" bytes="71810" timestamp="2016-06-14 05:08:58" mid="27966/27966/34" elapsed="32" snapupid="508" vmsize="232">
  <dataprocessed percentnew="13.5413" percentinhcache="0.0000" percentinfcache="0.0000" percentispresent="0.0000" percentreduced="86.4587" kbytes="70" />
  <datasent percentdir="219100.00" percentatomic="972400.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
</sessionprogress>

2016/06/14-05:08:58.53321 [ctl_man-8003-NAH-1465880870582#1]  ctl_manbase::process_message() done
2016/06/14-05:08:58.53382 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() have 2 subwids
2016/06/14-05:08:58.53387 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465880870582#1'
2016/06/14-05:08:58.53392 [avndmp_ctl_sup]  plugin_progress_accum::progress_xml() summing info from subwid 'NAH-1465880870582#2'
2016/06/14-05:08:58.53442 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:08:58.53466 [ctl_conn_send-NAH-1465880870582]  ctl_connection::lowsend:
send:<workorder_status pid="NDMP" ack="false" startUTC="2016-06-14 05:07:50" pidnum="8003" work="" cid="0" cumlative_duration="00:01:08" mid="27907/27931/41" wid="NAH-1465880870582">
  <sessionprogress keepalive="false" time="1465880938" estimatedbytes="0" filename="_2Favtest_2Fmounted_2Fa0304.test_5Fvm-griffin-6164_5F27819_2Fbackup2/topdir/dir1/file9" paused="0" server_name="griffin-av2.asl.lab.emc.com" files="42" modfilebytes="1434628" cputime="0" modfiles="42" bytes="1477633" timestamp="2016-06-14 05:08:58" elapsed="65" mid="27907/27931/40" vmsize="0">
    <dataprocessed percentnew="2.4651" percentinfcache="0.4453" percentinhcache="0.0000" percentispresent="0.0000" percentreduced="97.0896" kbytes="1443" />
    <datasent percentdir="0.00" percentatomic="0.00" percentctrl="0.00" percentcomposite="0.00" kbytes="0" />
  </sessionprogress>
</workorder_status>

2016/06/14-05:08:58.57692 [ctl_conn_recv-NAH-1465880870582#1]  ctl_connection::lowdata:
recv:<status_wrapup_summary exitcode="20" pid="NDMP" numbytes="0" startUTC="2016-06-14 05:08:58" newbytes="0" pidnum="8003" backuptime="131103545394333360" finishUTC="2016-06-14 05:08:58" errorcode="0" key="8003-NAH-1465880870582#1" cid="vm-griffin-6164" last_ctl_man_key="8003-NAH-1465880870582#1" mid="27966/27966/35" wid="NAH-1465880870582#1">
  <SUMMARY filebytes_ddsent="0" filecount_excluded="0" dirbytes_sent="2191" filebytes_sent="9724" compbytes_ispresent="0" filebytes_ispresent="0" dirbytes_hashcache="0" filebytes_skipped="0" totalprimarybytes="56320" compbytes_sent="0" dirbytes_ispresent="0" chunkcount_sent="15" chunkcount_hashcache="0" filebytes_hardlink="0" dircount_sent="5" filebytes_noreason="0" filebytes_reduced="62086" filecount_hardlink="0" filecount_noreason="0" filecount_filecache="0" filebytes_ddpresent="0" filecount_skipped="0" compcount_hashcache="0" dircount_hashcache="0" snapview_stat="false" filebytes_filecache="0" compcount_sent="0" dircount_ispresent="0" chunkcount_ispresent="0" elapsed="32" compbytes_hashcache="0" filebytes_hashcache="0" filecount_reduced="15" compcount_ispresent="0" totalfilebytes="71810" totalfilecount="11" filebytes_excluded="0">
    <session numthreads="1" type="avtarbackup" ndispatchers="1" expires="1466312906" domain="" workorderid="NAH-1465880870582#1" pidnum="8003" numconns="1" label="a0304.test-27819-2016-06-13-22-07-35" path="/simonz/vm-griffin-6164.asl.lab.emc.com" labelnum="508" starttime="1465880906" encrypt="ssl" dispatcher0="10.25.104.62:29000" sessionid="1465880906529332" root="/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2" pluginid="NDMP" encrypt-strength="high" clientid="vm-griffin-6164" user="">
      <host numprocs="4" speed="200" osuser="root" name="vm-griffin-6164" memory="3835" />
      <build msgversion="13-10" time="19:18:00" appname="avtar" zlibversion="1.2.3" lzoversion="1.08 Jul 12 2002" date="Jun 13 2016" appversion="7.4.100-82" processortype="x86_64" osversion="SLES-64" sslversion="TLSv1   OpenSSL 1.0.2a-fips 19 Mar 2015" osname="Linux" />
      <dirstats numbytes="0" numfiles="0" numdirs="0" />
    </session>
    <errorsummary exitcode="0" errors="0" warnings="0" fatals="0" />
  </SUMMARY>
</status_wrapup_summary>

2016/06/14-05:08:58.57706 [ctl_man-8003-NAH-1465880870582#1]  avndmp_ctl_man::process_status_wrapup_summary: got wrapup. Forwarding to sup.
2016/06/14-05:08:58.57710 [ctl_man-8003-NAH-1465880870582#1]  ctl_manbase::process_message() done
2016/06/14-05:08:58.57716 [avndmp_ctl_sup]  plugin_summary_accum::get_summary() Can't find wrapup for wid 'NAH-1465880870582#1'
2016/06/14-05:08:58.57725 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:08:58.57739 [ctl_conn_recv-NAH-1465880870582#1]  ctl_connection::lowdata:
recv:<shutdown_connection ack="true" mid="27966/27966/36" />

2016/06/14-05:08:58.57745 [ctl_conn_recv-NAH-1465880870582#1]  Thread finished ctl_conn_recv-NAH-1465880870582#1
2016/06/14-05:08:58.57755 [ctl_man-8003-NAH-1465880870582#1]  ctl_manbase::process_message() done
2016/06/14-05:08:58.57771 [ctl_conn_send-NAH-1465880870582#1]  ctl_connection::lowsend:
send:<shutdown_connection ack="false" mid="27966/27966/36" last_ctl_man_key="8003-NAH-1465880870582#1" />

2016/06/14-05:08:58.57780 [ctl_conn_send-NAH-1465880870582#1]  Thread finished ctl_conn_send-NAH-1465880870582#1
2016/06/14-05:08:58.58419 [ctl_spawn]  avspawn::wait setting error_num from 0 to 0
2016-06-13 22:08:58 avndmp Info <6688>: [ctl_spawn] Process 27966 (/home/codespace/AV/main/src/build/SLES/bin/avtar) finished (code 0: success)
2016/06/14-05:08:58.58428 [ctl_spawn]  Thread finished ctl_spawn
2016/06/14-05:08:58.58438 [ctl_man-8003-NAH-1465880870582#1]  ctl_manbase::process_message() done
2016/06/14-05:08:58.58440 [ctl_man-8003-NAH-1465880870582#1]  Thread finished ctl_man-8003-NAH-1465880870582#1
2016/06/14-05:08:58.58441 [avndmp_ctl_sup]  ctl_manbase::process_message() done
2016/06/14-05:08:58.84949 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Entering close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:419)
2016/06/14-05:08:58.84954 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Connection closed
2016/06/14-05:08:58.84956 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  Leaving close_connection function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:428)
2016/06/14-05:08:58.84957 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup2]  ndmp2avtar_c::stop_data_transfer avtar_isAlive() returned false, errorcode:0
