<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:11:53 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:11:53 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0302.test-22699/avndmp_backup_L1_3.log
2016-06-13 20:11:53 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:11:53.10583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:11:53.10683 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-03:12:44.25643 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:44.25643 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25644 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25645 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25646 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:44.25646 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:44.25647 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:44.25647 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:44.25648 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:44.25648 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:44.25649 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:12:44.25650 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:12:44.25652 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:12:44.25699 [ctl_conn_recv-NAH-1465873913507#1]  ctl_connection::lowdata:
recv:<send_max_changed_date max_changed_date="10055808505" mid="23663/23663/33" />

2016/06/14-03:12:44.25705 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:12:44.25706 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP HEADER
2016/06/14-03:12:44.25707 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR sequence = 24
2016/06/14-03:12:44.25708 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR time_stamp = 20:12:45
2016/06/14-03:12:44.25708 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:44.25709 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25709 [ctl_man-7003-NAH-1465873913507#1]  avndmp_ctl_man::process_max_changed_date posted max changed date message ok
2016/06/14-03:12:44.25710 [ctl_man-7003-NAH-1465873913507#1]  ctl_manbase::process_message() done
2016/06/14-03:12:44.25709 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR reply_sequence = 0
2016/06/14-03:12:44.25712 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:44.25712 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25713 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:44.25713 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:44.25714 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:44.25714 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:44.25715 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:44.25715 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:44.25715 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25716 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25716 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25717 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:44.25717 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:44.25718 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  mesage_id = 0
2016/06/14-03:12:44.25718 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR entry = DUMP: dumping (Pass V) [ACLs]

2016/06/14-03:12:44.25718 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:44.25720 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  associated_message_sequence = 0
2016/06/14-03:12:44.25720 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:44.25721 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:44.25721 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:44.25722 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   log_type         = 0
2016/06/14-03:12:44.25722 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message_id       = 0
2016/06/14-03:12:44.25723 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   entry            = DUMP: dumping (Pass V) [ACLs]

2016/06/14-03:12:44.25723 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   has assoc. msg   = false
2016/06/14-03:12:44.25723 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message sequence = 0
2016/06/14-03:12:44.25724 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:44 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2] NDMP: DUMP: dumping (Pass V) [ACLs]
2016/06/14-03:12:44.25728 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:44.25728 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:44.25729 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:44.25729 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:44.25730 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:44.25730 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:44.25731 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:44.25731 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:44.25731 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:44.25732 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:44.25732 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:46.38797 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:46.38800 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:46.38804 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP HEADER
2016/06/14-03:12:46.38807 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR sequence = 25
2016/06/14-03:12:46.38810 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR time_stamp = 20:12:45
2016/06/14-03:12:46.38811 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:46.38812 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:46.38813 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR reply_sequence = 0
2016/06/14-03:12:46.38813 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:46.38814 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:46.38815 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:46.38815 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:46.38816 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:46.38817 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:46.38818 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:46.38819 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:46.38819 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:46.38820 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:46.38821 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:46.38821 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:46.38822 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:46.38823 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  mesage_id = 0
2016/06/14-03:12:46.38823 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR entry = DUMP: 60 KB

2016/06/14-03:12:46.38824 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:46.38825 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  associated_message_sequence = 0
2016/06/14-03:12:46.38825 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:46.38826 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:46.38827 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:46.38829 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   log_type         = 0
2016/06/14-03:12:46.38829 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message_id       = 0
2016/06/14-03:12:46.38830 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   entry            = DUMP: 60 KB

2016/06/14-03:12:46.38831 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   has assoc. msg   = false
2016/06/14-03:12:46.38831 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]   message sequence = 0
2016/06/14-03:12:46.38832 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:46 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2] NDMP: DUMP: 60 KB
2016/06/14-03:12:46.38839 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:46.38841 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:46.38842 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:46.38842 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:46.38843 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:46.38844 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:46.38844 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:46.38845 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:46.38846 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:46.38846 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:46.38847 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:46.38848 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:46.38849 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:46.38849 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP HEADER
2016/06/14-03:12:46.38850 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR sequence = 26
2016/06/14-03:12:46.38851 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR time_stamp = 20:12:45
2016/06/14-03:12:46.38852 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:46.38853 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:46.38854 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR reply_sequence = 0
2016/06/14-03:12:46.38855 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:46.38856 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:46.38857 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:46.38857 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:46.38858 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:46.38859 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:46.38859 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:46.38860 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:46.38860 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:46.38861 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:46.38862 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:46.38862 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:46.38863 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:46.38864 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  mesage_id = 0
2016/06/14-03:12:46.38864 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  XDR entry = DUMP: DUMP IS DONE

2016/06/14-03:12:46.38865 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:46.38866 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  associated_message_sequence = 0
2016/06/14-03:12:46.38866 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:46.38867 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup2]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
